species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.17261115,0.0,3.0
Serinus serinus_European Serin,0.14193869,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.22498152,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9574821,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.991178,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.97716993,4.0,7.0
Vireo gilvus_Warbling Vireo,0.32914823,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.15812138,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.22307351,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.6809511,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.75909704,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.19588526,12.0,15.0
Vireo gilvus_Warbling Vireo,0.44469637,13.0,16.0
Vireo gilvus_Warbling Vireo,0.37281337,14.0,17.0
Vireo gilvus_Warbling Vireo,0.1607639,15.0,18.0
Sialia sialis_Eastern Bluebird,0.43322575,16.0,19.0
Nesospingus speculiferus_Puerto Rican Tanager,0.16550046,17.0,20.0
Sialia sialis_Eastern Bluebird,0.10309736,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.18519926,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.38728562,19.0,22.0
Cranioleuca erythrops_Red-faced Spinetail,0.2811476,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.63117874,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.76393604,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.3540014,24.0,27.0
Troglodytes solstitialis_Mountain Wren,0.16479786,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.6459165,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.35788682,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.51372015,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.49625528,29.0,32.0
Ixobrychus exilis_Least Bittern,0.10581521,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.2655911,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.15208401,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.54440457,32.0,35.0
Aegithalos concinnus_Black-throated Tit,0.2519243,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.21817458,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.4327059,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.23630281,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.115525834,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.6922458,38.0,41.0
Aegithalos concinnus_Black-throated Tit,0.27056557,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.20149489,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.323891,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.24455106,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.1232682,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.33660468,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.30472043,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.116234906,42.0,45.0
Piranga rubra_Summer Tanager,0.105666235,43.0,46.0
Piranga rubra_Summer Tanager,0.11655587,44.0,47.0
Vireo leucophrys_Brown-capped Vireo,0.1896721,45.0,48.0
Troglodytes solstitialis_Mountain Wren,0.48868817,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.23437968,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.7684592,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.73386705,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.83469707,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.46545082,50.0,53.0
Vireo gilvus_Warbling Vireo,0.14597896,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.29484335,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.5028257,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.6689048,55.0,58.0
Certhia americana_Brown Creeper,0.12328965,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.22367063,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.16157448,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.50361145,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.31648287,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.16972883,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.5012068,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.15245843,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.27018958,66.0,69.0
