species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.21885665,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1397066,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.13966207,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.11490599,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.29714197,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.21247013,1.0,4.0
Spiza americana_Dickcissel,0.15189809,1.0,4.0
Icterus spurius_Orchard Oriole,0.10721015,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.28322193,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1574808,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.40732503,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.18606243,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.13971144,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.106256545,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.3942665,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.197969,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.18007156,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.114575304,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.18898706,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.17891128,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.101174586,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.22979788,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.22022708,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.19119428,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.23622467,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.2793138,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.15619455,9.0,12.0
Sialia sialis_Eastern Bluebird,0.13268468,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.104351655,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.25918958,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.18933806,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.6061323,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.11942518,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.7841592,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.11446023,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9604148,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9307851,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.92453873,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.5844895,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.6690512,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.2219736,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.19055599,17.0,20.0
Spiza americana_Dickcissel,0.12368515,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.2627036,18.0,21.0
