species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6018742,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.106093265,0.0,3.0
Setophaga ruticilla_American Redstart,0.79029185,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.34864977,1.0,4.0
Setophaga ruticilla_American Redstart,0.9740338,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.20820788,2.0,5.0
Setophaga ruticilla_American Redstart,0.41995043,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100845434,4.0,7.0
Setophaga ruticilla_American Redstart,0.8901505,5.0,8.0
Setophaga ruticilla_American Redstart,0.99008954,6.0,9.0
Setophaga ruticilla_American Redstart,0.98699343,7.0,10.0
Setophaga ruticilla_American Redstart,0.96460307,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114793755,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11924916,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.66852814,12.0,15.0
Setophaga ruticilla_American Redstart,0.86029214,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.43868637,13.0,16.0
Setophaga ruticilla_American Redstart,0.7832306,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.4542005,14.0,17.0
Setophaga ruticilla_American Redstart,0.7036789,15.0,18.0
Myioborus miniatus_Slate-throated Redstart,0.10707239,15.0,18.0
Catharus fuscescens_Veery,0.2523903,16.0,19.0
Catharus fuscescens_Veery,0.23394698,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10212546,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.17384376,18.0,21.0
Setophaga ruticilla_American Redstart,0.7979997,19.0,22.0
Setophaga ruticilla_American Redstart,0.93074137,20.0,23.0
Setophaga ruticilla_American Redstart,0.9297335,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122307934,22.0,25.0
Catharus fuscescens_Veery,0.92967796,23.0,26.0
Catharus fuscescens_Veery,0.91127867,24.0,27.0
Setophaga ruticilla_American Redstart,0.64640874,25.0,28.0
Catharus fuscescens_Veery,0.20878573,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13886586,25.0,28.0
Setophaga ruticilla_American Redstart,0.94100636,26.0,29.0
Setophaga ruticilla_American Redstart,0.9831198,27.0,30.0
Setophaga ruticilla_American Redstart,0.90693647,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.22474584,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12247591,29.0,32.0
Setophaga ruticilla_American Redstart,0.40188405,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30673057,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.18630613,30.0,33.0
Setophaga petechia_Yellow Warbler,0.12985778,30.0,33.0
Setophaga ruticilla_American Redstart,0.9671387,31.0,34.0
Setophaga ruticilla_American Redstart,0.9502591,32.0,35.0
Setophaga ruticilla_American Redstart,0.55078304,33.0,36.0
Setophaga petechia_Yellow Warbler,0.33275822,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.101796135,34.0,37.0
Setophaga ruticilla_American Redstart,0.57468784,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.11468556,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.10382647,35.0,38.0
Setophaga ruticilla_American Redstart,0.910417,36.0,39.0
Setophaga ruticilla_American Redstart,0.9593709,37.0,40.0
Setophaga ruticilla_American Redstart,0.91132843,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1053914,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.101656005,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13813418,41.0,44.0
Setophaga ruticilla_American Redstart,0.25696522,42.0,45.0
Setophaga ruticilla_American Redstart,0.9906521,43.0,46.0
Setophaga ruticilla_American Redstart,0.99679536,44.0,47.0
Setophaga ruticilla_American Redstart,0.99164844,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.29946932,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.32935667,47.0,50.0
Catharus fuscescens_Veery,0.12511137,47.0,50.0
Setophaga ruticilla_American Redstart,0.7037502,48.0,51.0
Setophaga ruticilla_American Redstart,0.9809879,49.0,52.0
Setophaga ruticilla_American Redstart,0.9730583,50.0,53.0
Setophaga ruticilla_American Redstart,0.88996214,51.0,53.88
Setophaga americana_Northern Parula,0.26096863,51.0,53.88
