species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.21536611,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8693903,2.0,5.0
Passerina cyanea_Indigo Bunting,0.86392283,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9892729,4.0,7.0
Passerina cyanea_Indigo Bunting,0.82076144,5.0,8.0
Setophaga citrina_Hooded Warbler,0.69930226,6.0,9.0
Setophaga citrina_Hooded Warbler,0.2303594,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8887111,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9256876,9.0,12.0
Passerina cyanea_Indigo Bunting,0.95258754,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8891026,11.0,13.392018140589569
