species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.20573726,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2936787,2.0,5.0
Piranga ludoviciana_Western Tanager,0.19870783,2.0,5.0
Piranga rubra_Summer Tanager,0.12468202,2.0,5.0
Piranga ludoviciana_Western Tanager,0.62725073,3.0,6.0
Piranga ludoviciana_Western Tanager,0.31953114,4.0,7.0
Piranga rubra_Summer Tanager,0.13883507,4.0,7.0
Piranga rubra_Summer Tanager,0.39228243,5.0,8.0
Sialia sialis_Eastern Bluebird,0.16790389,5.0,8.0
Icterus spurius_Orchard Oriole,0.15276337,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.5946106,6.0,9.0
Turdus assimilis_White-throated Thrush,0.19255687,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.34835672,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.700535,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.80761266,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5417649,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.11626362,11.0,14.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11923417,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.8745331,14.0,17.0
Dendrocitta vagabunda_Rufous Treepie,0.5727892,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.98974705,15.0,18.0
Dendrocitta vagabunda_Rufous Treepie,0.34107226,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8467602,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.92528594,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9489807,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.80403936,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.5553636,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.8939684,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.6776758,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.721144,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.23366456,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9433579,25.0,28.0
Icterus galbula_Baltimore Oriole,0.184316,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.97502714,26.0,29.0
Icterus bullockii_Bullock's Oriole,0.21567559,26.0,29.0
Icterus galbula_Baltimore Oriole,0.1602577,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.86163145,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.7889681,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.8668118,29.0,32.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.27328575,32.0,35.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.21508838,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.12212113,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7630666,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.90094453,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9249617,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.83746606,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.8514303,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.9853655,39.0,42.0
Icterus galbula_Baltimore Oriole,0.12432008,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.95337117,40.0,43.0
Icterus galbula_Baltimore Oriole,0.24110802,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.7573143,41.0,44.0
Icterus galbula_Baltimore Oriole,0.12560238,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.6367007,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.6768531,43.0,46.0
Lanius cristatus_Brown Shrike,0.12272956,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5186357,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.12160364,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.85131276,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.3611672,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.76719457,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.58963203,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.11518666,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.26846257,54.0,57.0
Corvus ossifragus_Fish Crow,0.22346196,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.16005798,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.5843296,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.77667075,57.0,60.0
Icterus galbula_Baltimore Oriole,0.31954196,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.79413265,58.0,61.0
Icterus galbula_Baltimore Oriole,0.19177502,58.0,61.0
Icterus spurius_Orchard Oriole,0.108586684,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.75357246,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.8233281,61.0,63.48
Vireo flavifrons_Yellow-throated Vireo,0.124811515,61.0,63.48
