species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80142623,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8906521,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.3865369,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17562969,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6767594,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13784648,3.0,6.0
Spinus tristis_American Goldfinch,0.10308999,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.30780506,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4536051,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6020403,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.81488866,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.28191784,7.0,10.0
Catharus guttatus_Hermit Thrush,0.12394196,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.10517104,9.0,12.0
Catharus guttatus_Hermit Thrush,0.21647798,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.11126573,10.0,13.0
Certhia americana_Brown Creeper,0.15421177,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.105154306,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.114747316,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21037593,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.18037228,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.80135787,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.61238045,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.14183857,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.20096105,18.0,21.0
Catharus guttatus_Hermit Thrush,0.13197677,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102803476,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.10748221,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17380941,21.0,24.0
Setophaga pinus_Pine Warbler,0.20532683,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.199932,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11406501,23.0,26.0
Catharus guttatus_Hermit Thrush,0.115819395,27.0,30.0
Catharus guttatus_Hermit Thrush,0.119523086,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.1640956,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102350675,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.15433262,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13231492,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.22885011,34.0,37.0
Catharus guttatus_Hermit Thrush,0.14250022,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1280838,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.2709739,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.18073606,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12665762,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10449406,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.27922055,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.124291494,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11918277,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.10056698,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.13029079,38.0,41.0
