species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8558538,0.0,3.0
Colaptes auratus_Northern Flicker,0.37754837,1.0,4.0
Colaptes auratus_Northern Flicker,0.4408166,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.16766125,3.0,6.0
Callipepla squamata_Scaled Quail,0.13582459,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2014675,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.109934635,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.293572,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.13641249,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.15658148,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3157413,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.12355588,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.5791615,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10956739,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.1120409,21.0,24.0
Colaptes auratus_Northern Flicker,0.2000906,22.0,25.0
Colaptes auratus_Northern Flicker,0.41551405,23.0,26.0
Colaptes auratus_Northern Flicker,0.5617685,24.0,27.0
Colaptes auratus_Northern Flicker,0.63834596,25.0,28.0
Melanotis caerulescens_Blue Mockingbird,0.10178389,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.3603374,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.4856108,30.0,33.0
Passerina cyanea_Indigo Bunting,0.4882581,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.13024579,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.5463434,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.20990255,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.1799232,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.13498868,35.0,38.0
Baeolophus atricristatus_Black-crested Titmouse,0.10494631,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.35958254,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.6530964,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1018637,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.22437146,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.31146026,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10872038,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.10051131,40.0,43.0
Colaptes auratus_Northern Flicker,0.3589411,42.0,45.0
Colaptes auratus_Northern Flicker,0.2590939,43.0,46.0
Colaptes auratus_Northern Flicker,0.33903635,44.0,47.0
Colaptes auratus_Northern Flicker,0.47068873,45.0,48.0
Colaptes auratus_Northern Flicker,0.16669928,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.11658448,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.14290947,48.0,51.0
Callipepla squamata_Scaled Quail,0.11473482,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.8288809,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31401992,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.24055815,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.14891921,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.61371815,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.1753382,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.819218,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.22892848,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.49235183,53.0,56.0
Colaptes auratus_Northern Flicker,0.103578754,55.0,58.0
Colaptes auratus_Northern Flicker,0.12653893,56.0,59.0
Colaptes auratus_Northern Flicker,0.21787709,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.21149378,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.11028695,60.0,63.0
