species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.6370579,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.31289032,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.69542056,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.18301758,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.6026531,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18626136,2.0,5.0
Cardellina canadensis_Canada Warbler,0.21552955,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.20870864,3.0,6.0
Myiotriccus ornatus_Ornate Flycatcher,0.13252637,16.0,19.0
Myiotriccus ornatus_Ornate Flycatcher,0.30732724,18.0,21.0
Grallaricula nana_Slate-crowned Antpitta,0.11871782,27.0,30.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.12812936,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.53165805,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.2593718,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.109165445,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.53514016,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.3340198,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.7484791,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.34527177,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.6667081,39.0,42.0
