species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.59148884,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.30485982,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2459712,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16291675,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3892736,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2899991,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5548114,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14431079,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30736887,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.44614768,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5302428,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5904984,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3688949,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.211867,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37269908,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.21529505,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.36479816,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12753233,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37990725,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2344304,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.17462023,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.47310898,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.31522202,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.54847497,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.41979843,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.23268461,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22992082,15.0,18.0
Pachysylvia decurtata_Lesser Greenlet,0.46425486,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4416819,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.20076467,17.0,20.0
