species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14587912,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9835352,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.998543,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9943141,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9889444,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114420265,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113643415,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13488692,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11516835,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119922586,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16468664,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12462428,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.16276318,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115650855,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.18033513,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10145511,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.14909387,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19380628,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16912971,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110373706,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116393045,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.16596754,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.59250075,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9960361,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9970686,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9898539,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.20846601,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1159746,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.2924231,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17174502,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10734829,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.22470199,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17401722,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2074875,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102213,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.10124053,27.0,30.0
Contopus sordidulus_Western Wood-Pewee,0.19292617,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.16460961,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13217007,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23240912,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14105327,31.0,34.0
Setophaga ruticilla_American Redstart,0.139265,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.13409884,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.1090188,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13413186,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13050407,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12431059,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11374176,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.25763613,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12769082,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9910616,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.99169195,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9910013,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.4506988,40.0,43.0
Setophaga ruticilla_American Redstart,0.12713647,41.0,44.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.1033804,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9788713,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.95308846,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6402484,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.24312556,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10199608,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18561898,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11073409,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10795412,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.3406263,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19916289,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1094483,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.21795627,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10668648,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12650768,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106622905,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15654862,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12817541,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.12641016,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12067978,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9941791,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9940514,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9896449,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.4872626,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.10150557,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.173981,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.16169119,56.0,59.0
Setophaga ruticilla_American Redstart,0.12701508,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.20827353,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15058382,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13393606,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12507059,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.2105589,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.24456349,60.0,63.0
