species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9998981,0.0,3.0
Sialia sialis_Eastern Bluebird,0.99908876,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9959336,2.0,5.0
Sialia sialis_Eastern Bluebird,0.6769595,7.0,10.0
Sialia sialis_Eastern Bluebird,0.8634423,8.0,11.0
Sialia sialis_Eastern Bluebird,0.7679464,9.0,12.0
Sialia sialis_Eastern Bluebird,0.99907136,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9983297,11.0,14.0
Sialia sialis_Eastern Bluebird,0.99885786,12.0,15.0
Sialia sialis_Eastern Bluebird,0.21902296,13.0,16.0
Sialia sialis_Eastern Bluebird,0.1445627,14.0,17.0
Sialia sialis_Eastern Bluebird,0.99980766,15.0,18.0
Sialia sialis_Eastern Bluebird,0.99998224,16.0,19.0
Sialia sialis_Eastern Bluebird,0.99965036,17.0,20.0
Sialia sialis_Eastern Bluebird,0.83760756,18.0,21.0
Sialia sialis_Eastern Bluebird,0.90602714,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9559214,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9985545,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9864683,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9896987,26.0,29.0
Sialia sialis_Eastern Bluebird,0.9996877,32.0,35.0
Sialia sialis_Eastern Bluebird,0.9960743,33.0,36.0
Sialia sialis_Eastern Bluebird,0.99574137,34.0,37.0
Sialia sialis_Eastern Bluebird,0.1795562,35.0,38.0
Sialia sialis_Eastern Bluebird,0.8001607,47.0,50.0
Sialia sialis_Eastern Bluebird,0.17639688,48.0,51.0
Sialia sialis_Eastern Bluebird,0.17466018,49.0,52.0
Haemorhous cassinii_Cassin's Finch,0.13098371,49.0,52.0
Sialia sialis_Eastern Bluebird,0.9963626,51.0,54.0
Sialia sialis_Eastern Bluebird,0.99397427,52.0,55.0
Sialia sialis_Eastern Bluebird,0.99351805,53.0,56.0
Sialia sialis_Eastern Bluebird,0.9784443,54.0,57.0
Sialia sialis_Eastern Bluebird,0.99214363,55.0,58.0
Sialia sialis_Eastern Bluebird,0.9837695,56.0,59.0
Sialia sialis_Eastern Bluebird,0.9785584,57.0,60.0
Sialia sialis_Eastern Bluebird,0.9948201,58.0,61.0
Sialia sialis_Eastern Bluebird,0.9983499,59.0,62.0
Sialia sialis_Eastern Bluebird,0.99443096,60.0,63.0
Sialia sialis_Eastern Bluebird,0.99861026,61.0,64.0
Sialia sialis_Eastern Bluebird,0.9049748,62.0,65.0
Haemorhous purpureus_Purple Finch,0.10839075,62.0,65.0
Sialia sialis_Eastern Bluebird,0.9924441,63.0,66.0
Sialia sialis_Eastern Bluebird,0.9885909,64.0,67.0
Sialia sialis_Eastern Bluebird,0.98993623,65.0,68.0
Sialia sialis_Eastern Bluebird,0.9978502,66.0,69.0
Sialia sialis_Eastern Bluebird,0.99863607,67.0,70.0
Sialia sialis_Eastern Bluebird,0.99979526,68.0,71.0
Sialia sialis_Eastern Bluebird,0.78565615,69.0,72.0
Haemorhous cassinii_Cassin's Finch,0.17970857,69.0,72.0
Sialia sialis_Eastern Bluebird,0.90634197,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28255343,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.14966069,72.0,75.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12519272,72.0,75.0
Sialia sialis_Eastern Bluebird,0.16545166,73.0,76.0
Sialia sialis_Eastern Bluebird,0.68637,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.12505919,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.10057338,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2350271,84.0,87.0
Nannopterum auritum_Double-crested Cormorant,0.13645901,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.21141492,85.0,88.0
Setophaga kirtlandii_Kirtland's Warbler,0.15925124,85.0,88.0
Setophaga palmarum_Palm Warbler,0.120746985,86.0,89.0
