species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5834113,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.17909707,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.15668878,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.18600519,4.0,7.0
Ardea alba_Great Egret,0.10172207,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12983406,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.103205435,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2789688,10.0,13.0
Quiscalus mexicanus_Great-tailed Grackle,0.118681505,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.3207137,11.0,14.0
Agelaius tricolor_Tricolored Blackbird,0.17733037,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.11763069,11.0,14.0
Agelaius tricolor_Tricolored Blackbird,0.10086956,12.0,15.0
Habia fuscicauda_Red-throated Ant-Tanager,0.14173189,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.17100058,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.33184007,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.31745705,18.0,20.736009070294784
