species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9929147,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9795085,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.982557,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979882,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978988,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99745077,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99657494,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9958038,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.8934276,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9974511,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99492985,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99917895,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986517,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99197716,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976635,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9941922,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99726844,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99809617,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989052,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982894,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982882,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978452,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.98993134,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9903054,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99340504,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959934,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9947509,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978606,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984401,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99451125,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9957671,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985228,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9920448,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985904,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993511,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99723923,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99850214,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99819475,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984347,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990996,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.84655243,40.0,43.0
Antrostomus rufus_Rufous Nightjar,0.36331072,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99636924,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981341,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99731016,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99424607,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923325,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99743384,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.99916935,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989611,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949961,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99612457,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99869615,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9818381,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9933869,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956943,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9841926,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.99679345,56.0,58.15201814058957
