species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.41165894,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.20024046,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.50545365,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.31649277,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.2501759,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.76605964,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7627156,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7394081,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15157275,6.0,9.0
Corvus orru_Torresian Crow,0.1413275,7.0,10.0
Corvus orru_Torresian Crow,0.30298096,8.0,11.0
Corvus orru_Torresian Crow,0.1085478,9.0,12.0
Corvus orru_Torresian Crow,0.13710703,10.0,13.0
Corvus orru_Torresian Crow,0.10088701,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.39931667,12.0,15.0
Setophaga citrina_Hooded Warbler,0.33974102,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1916311,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12653142,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.6657065,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.1491756,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.113868564,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.90399384,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.85047126,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8744905,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2681884,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14672601,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1250387,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.91918355,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.103709236,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.88725626,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9315904,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8621004,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.21377201,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.96636695,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11420684,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.84335715,26.0,29.0
Setophaga citrina_Hooded Warbler,0.29342374,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.109602526,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.24539149,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.40033552,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.617713,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.28709763,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.30086643,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.20306934,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.32360646,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.2677921,32.0,35.0
Catharus minimus_Gray-cheeked Thrush,0.1465554,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.42125866,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.83671844,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8102342,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.33130673,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8368218,37.0,40.0
Setophaga citrina_Hooded Warbler,0.34306377,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.11430804,38.0,41.0
Corvus orru_Torresian Crow,0.28859138,40.0,43.0
