species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9836204,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14404243,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9318673,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92235863,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9619779,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8685643,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8927997,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.459055,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5577083,7.0,10.0
Melospiza melodia_Song Sparrow,0.21740913,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49298784,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9620273,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98751116,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97891873,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9452973,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.896276,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1384231,15.0,18.0
Spinus tristis_American Goldfinch,0.1940712,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25765553,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52912277,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6888491,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24619563,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9269508,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26644883,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8707686,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14565961,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9687691,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17850676,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9555419,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1138584,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9818761,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9274583,31.0,34.0
Spinus tristis_American Goldfinch,0.11794752,34.0,37.0
Melospiza melodia_Song Sparrow,0.17852195,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4366045,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8487992,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.109368116,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98146075,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11075909,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.993295,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.105366364,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98925155,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9898498,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9696414,42.0,45.0
