species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99950993,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.2404292,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99973863,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.50737566,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9998399,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.3472033,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9997708,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99996936,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9999651,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99380386,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.27740058,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9998217,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9997663,8.0,11.0
Piranga flava_Hepatic Tanager,0.1665898,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99951935,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9998323,12.0,14.856009070294785
