species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.4166424,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9853291,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9978016,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.99643743,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.96449393,5.0,8.0
Setophaga ruticilla_American Redstart,0.39435792,6.0,9.0
Setophaga ruticilla_American Redstart,0.46754447,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.37179068,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9877927,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9973406,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9995252,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9973079,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.8291225,14.0,17.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.34859616,14.0,17.0
Cantorchilus modestus_Cabanis's Wren,0.12100103,14.0,17.0
Setophaga ruticilla_American Redstart,0.85391617,15.0,17.95201814058957
