species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.25045803,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1874673,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11299098,6.0,9.0
Sialia sialis_Eastern Bluebird,0.51630753,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3915049,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.33964965,12.0,15.0
Sialia sialis_Eastern Bluebird,0.34999985,18.0,21.0
Tringa totanus_Common Redshank,0.29743502,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.314698,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.465571,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.4287231,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.49411476,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.31100854,24.0,27.0
Sialia sialis_Eastern Bluebird,0.32148015,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.54535,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.2817943,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.29812396,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.1583662,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.12792213,37.0,39.31201814058957
