species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.38435036,0.0,3.0
Quiscalus quiscula_Common Grackle,0.19969155,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9898184,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99560106,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9904373,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986304,5.0,8.0
Zenaida macroura_Mourning Dove,0.60904527,6.0,9.0
Zenaida macroura_Mourning Dove,0.16608661,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14399144,7.0,10.0
Zenaida macroura_Mourning Dove,0.2346547,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14717469,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9545049,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9710017,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9871493,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9798997,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99727505,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9902058,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.10773503,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.991501,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96727866,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98831815,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.46658382,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99310523,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9969405,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97933024,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98714894,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96955955,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11964745,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99003536,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98622084,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9787365,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.6239462,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9964498,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99510515,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9906798,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9867704,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9955142,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.5339795,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9946101,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.23795469,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99447423,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99013186,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9930704,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99293935,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.2231992,42.0,45.0
Dryobates pubescens_Downy Woodpecker,0.323233,43.0,46.0
Meiglyptes tukki_Buff-necked Woodpecker,0.14301713,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10403256,43.0,46.0
Ixobrychus exilis_Least Bittern,0.10834435,44.0,46.53600907029478
