species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1793373,0.0,3.0
Melospiza melodia_Song Sparrow,0.98103243,1.0,4.0
Melospiza melodia_Song Sparrow,0.9851023,2.0,5.0
Melospiza melodia_Song Sparrow,0.9539406,3.0,6.0
Melospiza melodia_Song Sparrow,0.6605181,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.19403505,4.0,7.0
Melospiza melodia_Song Sparrow,0.9569322,14.0,17.0
Melospiza melodia_Song Sparrow,0.9815609,15.0,18.0
Melospiza melodia_Song Sparrow,0.92213726,16.0,19.0
Melospiza melodia_Song Sparrow,0.51150036,17.0,20.0
Thryomanes bewickii_Bewick's Wren,0.19405232,17.0,20.0
Psophodes nigrogularis_Western Whipbird,0.228135,18.0,21.0
Melospiza melodia_Song Sparrow,0.87033415,24.0,27.0
Melospiza melodia_Song Sparrow,0.9204932,25.0,28.0
Melospiza melodia_Song Sparrow,0.94766796,26.0,29.0
Melospiza melodia_Song Sparrow,0.86622393,27.0,30.0
Falco tinnunculus_Eurasian Kestrel,0.15610288,31.0,34.0
Melospiza melodia_Song Sparrow,0.34633496,36.0,39.0
Melospiza melodia_Song Sparrow,0.9329611,37.0,40.0
Melospiza melodia_Song Sparrow,0.9760281,38.0,41.0
Melospiza melodia_Song Sparrow,0.9157288,39.0,42.0
Melospiza melodia_Song Sparrow,0.74663514,40.0,43.0
Melospiza melodia_Song Sparrow,0.9543394,46.0,49.0
Melospiza melodia_Song Sparrow,0.9716352,47.0,50.0
Melospiza melodia_Song Sparrow,0.92310464,48.0,51.0
Melospiza melodia_Song Sparrow,0.8053971,49.0,52.0
Melospiza melodia_Song Sparrow,0.2880153,50.0,53.0
Melospiza melodia_Song Sparrow,0.2678485,57.0,60.0
Chlorophonia musica_Antillean Euphonia,0.14239681,57.0,60.0
Melospiza melodia_Song Sparrow,0.9156792,58.0,61.0
Melospiza melodia_Song Sparrow,0.9858512,59.0,62.0
Melospiza melodia_Song Sparrow,0.88180035,60.0,63.0
Melospiza melodia_Song Sparrow,0.30214912,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.11864797,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11395422,66.0,69.0
Setophaga petechia_Yellow Warbler,0.20040253,67.0,70.0
Setophaga petechia_Yellow Warbler,0.13907391,68.0,71.0
Melospiza melodia_Song Sparrow,0.7416818,69.0,72.0
Melospiza melodia_Song Sparrow,0.9598859,70.0,73.0
Melospiza melodia_Song Sparrow,0.931579,71.0,74.0
Melospiza melodia_Song Sparrow,0.6774057,72.0,75.0
