species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9449595,0.0,3.0
Catharus guttatus_Hermit Thrush,0.88378274,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9767702,2.0,5.0
Catharus guttatus_Hermit Thrush,0.81152564,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7347872,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.24335481,11.0,14.0
Catharus guttatus_Hermit Thrush,0.41051966,12.0,15.0
Catharus guttatus_Hermit Thrush,0.68852323,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9123695,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.24505794,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9535207,16.0,19.0
Catharus guttatus_Hermit Thrush,0.82848084,17.0,20.0
Catharus guttatus_Hermit Thrush,0.19736385,18.0,20.304036281179137
Sitta canadensis_Red-breasted Nuthatch,0.123391844,18.0,20.304036281179137
