species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.12644714,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.19579737,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.16270998,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.3904314,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9411055,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9556199,10.0,13.0
Sialia sialis_Eastern Bluebird,0.96345466,11.0,14.0
Sialia sialis_Eastern Bluebird,0.84637713,20.0,23.0
Sialia sialis_Eastern Bluebird,0.98401177,21.0,24.0
Sialia sialis_Eastern Bluebird,0.9128151,22.0,25.0
Eremophila alpestris_Horned Lark,0.118842945,24.0,27.0
Eremophila alpestris_Horned Lark,0.11644021,25.0,28.0
