species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8264381,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8413056,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7587349,3.0,6.0
Sitta nagaensis_Chestnut-vented Nuthatch,0.16762151,5.0,8.0
Pitangus sulphuratus_Great Kiskadee,0.10697802,5.0,8.0
Sitta nagaensis_Chestnut-vented Nuthatch,0.40414515,6.0,9.0
Ifrita kowaldi_Blue-capped Ifrita,0.12222864,6.0,9.0
Ifrita kowaldi_Blue-capped Ifrita,0.10220291,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7969562,8.0,11.0
Vireo griseus_White-eyed Vireo,0.91062707,9.0,12.0
Sturnia pagodarum_Brahminy Starling,0.17507568,10.0,13.0
Icterus spurius_Orchard Oriole,0.12003054,10.0,13.0
Elaenia frantzii_Mountain Elaenia,0.10331873,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8155326,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7651416,15.0,18.0
Vireo griseus_White-eyed Vireo,0.80291986,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.17336076,18.0,21.0
Vireo griseus_White-eyed Vireo,0.95389307,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8605529,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8146218,21.0,24.0
Vireo griseus_White-eyed Vireo,0.7770569,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7527213,26.0,28.22403628117914
