species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8851344,0.0,3.0
Setophaga ruticilla_American Redstart,0.80285037,1.0,4.0
Setophaga ruticilla_American Redstart,0.7403919,2.0,5.0
Setophaga ruticilla_American Redstart,0.31382427,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24378523,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.31239054,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.14499345,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18162376,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.13392343,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.28554133,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21454534,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13473895,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1291361,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.38338247,8.0,11.0
Setophaga graciae_Grace's Warbler,0.11501549,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.110364266,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.26469827,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.25176966,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16766784,11.0,14.0
Setophaga ruticilla_American Redstart,0.5061435,12.0,15.0
Setophaga ruticilla_American Redstart,0.6410513,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.16216819,13.0,16.0
Setophaga ruticilla_American Redstart,0.77588093,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22653511,15.0,18.0
Setophaga ruticilla_American Redstart,0.22402136,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10733669,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2816578,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13645078,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12293521,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12880997,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12554082,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.19747826,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.1012026,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15804648,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10283389,22.0,25.0
Setophaga ruticilla_American Redstart,0.3882098,23.0,26.0
Setophaga ruticilla_American Redstart,0.7375763,24.0,27.0
Setophaga ruticilla_American Redstart,0.81519926,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.7590308,26.0,29.0
Setophaga ruticilla_American Redstart,0.14881946,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.3220748,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.6392842,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.19629072,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16504516,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16254793,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15430753,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1871596,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12646016,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.4602828,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22933158,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.3279232,36.0,39.0
Setophaga ruticilla_American Redstart,0.45206848,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12322462,37.0,40.0
Setophaga ruticilla_American Redstart,0.67731196,38.0,41.0
Setophaga ruticilla_American Redstart,0.52719414,39.0,42.0
Setophaga ruticilla_American Redstart,0.6559736,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.10291221,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.4383849,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23147434,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.48286033,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11893981,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17536075,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.16805682,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.112549506,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108626336,45.0,48.0
Setophaga ruticilla_American Redstart,0.59445715,46.0,49.0
Setophaga ruticilla_American Redstart,0.7062307,47.0,50.0
Setophaga ruticilla_American Redstart,0.81071436,48.0,51.0
Setophaga ruticilla_American Redstart,0.37203375,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1512642,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1722134,50.0,53.0
Setophaga ruticilla_American Redstart,0.3352889,51.0,54.0
Setophaga ruticilla_American Redstart,0.5282079,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.121738575,52.0,55.0
Setophaga ruticilla_American Redstart,0.6516002,53.0,56.0
Setophaga ruticilla_American Redstart,0.43336973,54.0,57.0
Setophaga occidentalis_Hermit Warbler,0.16565713,57.0,60.0
Leiothlypis crissalis_Colima Warbler,0.12502435,57.0,60.0
Setophaga ruticilla_American Redstart,0.5801222,58.0,61.0
Setophaga ruticilla_American Redstart,0.8133096,59.0,62.0
Setophaga ruticilla_American Redstart,0.7879581,60.0,63.0
Setophaga ruticilla_American Redstart,0.40402922,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.19175132,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13155271,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.12491234,62.0,65.0
Setophaga castanea_Bay-breasted Warbler,0.21049483,63.0,66.0
Setophaga ruticilla_American Redstart,0.18853946,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.10035934,63.0,66.0
Setophaga ruticilla_American Redstart,0.57165116,64.0,67.0
Setophaga ruticilla_American Redstart,0.8405591,65.0,68.0
Setophaga ruticilla_American Redstart,0.7262971,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.30378473,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.19825467,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.31317127,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.66771066,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.21470869,71.0,74.0
Setophaga ruticilla_American Redstart,0.4459257,72.0,75.0
Setophaga ruticilla_American Redstart,0.6429648,73.0,76.0
Setophaga ruticilla_American Redstart,0.69711286,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.16625328,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.14632085,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.2994691,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.13437577,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.58021986,77.0,80.0
Setophaga ruticilla_American Redstart,0.21846636,78.0,81.0
Setophaga castanea_Bay-breasted Warbler,0.1114141,78.0,81.0
Setophaga ruticilla_American Redstart,0.3066969,79.0,82.0
Setophaga ruticilla_American Redstart,0.25157192,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.41527897,81.0,84.0
Setophaga ruticilla_American Redstart,0.10124387,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.8585711,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.939126,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.5515259,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.12787473,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.136533,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.12962809,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.12975714,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.37615964,88.0,91.0
