species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.10059608,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14519542,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.12759541,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.13756667,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.28017938,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14020845,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.122048736,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.39414504,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.43713042,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13273072,23.0,26.0
Locustella luscinioides_Savi's Warbler,0.19577736,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.1020968,31.0,34.0
