species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.21117532,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15334329,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.19770299,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13236879,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14116025,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13957347,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.21425347,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16089699,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.10396073,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13554433,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12211873,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13027093,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3493931,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2042851,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.34417343,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.6346926,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.82246375,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.89094293,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.6006877,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.482398,18.0,21.0
Dryobates scalaris_Ladder-backed Woodpecker,0.12700273,18.0,21.0
Dryobates scalaris_Ladder-backed Woodpecker,0.139779,24.0,27.0
Dryobates scalaris_Ladder-backed Woodpecker,0.4681492,26.0,29.0
Dryobates scalaris_Ladder-backed Woodpecker,0.282139,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.24108554,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.21230099,28.0,31.0
Dryobates scalaris_Ladder-backed Woodpecker,0.16683073,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.14383782,31.0,34.0
Dryobates scalaris_Ladder-backed Woodpecker,0.12146596,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.1446077,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.13764551,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12235243,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106484555,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10440717,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1001375,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.16650724,47.0,50.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10665468,48.0,51.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12326776,49.0,52.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1122415,53.0,56.0
