species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96756357,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.110894285,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.789431,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.45402482,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.73551595,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.46087337,2.0,5.0
Vireo chivi_Chivi Vireo,0.21318457,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.67977685,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22105972,4.0,7.0
Vireo chivi_Chivi Vireo,0.120468624,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.15051056,5.0,8.0
Vireo chivi_Chivi Vireo,0.12190539,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.55196184,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.1907913,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.273997,7.0,9.888027210884355
