species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9983816,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.23926981,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.14634538,1.0,4.0
Spizella pusilla_Field Sparrow,0.11155237,1.0,4.0
Spizella pusilla_Field Sparrow,0.55075574,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.42341763,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99501014,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.21931028,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99572915,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9976463,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.13988295,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.104990035,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99727935,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99937636,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9997093,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.14567605,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9996656,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99986947,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9987588,13.0,16.0
Spizella pusilla_Field Sparrow,0.4100396,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.25900126,14.0,17.0
Setophaga discolor_Prairie Warbler,0.2576627,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.16706459,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.8030887,15.0,18.0
Spizella pusilla_Field Sparrow,0.18941282,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.12247468,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9633095,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.19761282,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9692013,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.1813027,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99346185,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9981547,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.97269845,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9853677,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99754333,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9993955,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9989843,26.0,28.008027210884354
