species,score,start_time,end_time
Spizelloides arborea_American Tree Sparrow,0.23038654,0.0,3.0
Serinus canaria_Island Canary,0.16638179,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.1648254,1.0,4.0
Serinus canaria_Island Canary,0.19365536,2.0,5.0
Larvivora cyane_Siberian Blue Robin,0.103266045,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.46975264,5.0,8.0
Actitis hypoleucos_Common Sandpiper,0.22675867,5.0,8.0
Actitis hypoleucos_Common Sandpiper,0.30268943,6.0,9.0
Spinus tristis_American Goldfinch,0.11157963,6.0,9.0
Spizelloides arborea_American Tree Sparrow,0.3221528,7.0,9.552018140589569
Tringa solitaria_Solitary Sandpiper,0.14642724,7.0,9.552018140589569
Actitis hypoleucos_Common Sandpiper,0.13856886,7.0,9.552018140589569
Serinus canaria_Island Canary,0.10037322,7.0,9.552018140589569
