species,score,start_time,end_time
Catharus fuscescens_Veery,0.17488447,0.0,3.0
Icterus galbula_Baltimore Oriole,0.116576515,0.0,3.0
Sialia sialis_Eastern Bluebird,0.33025917,1.0,4.0
Catharus fuscescens_Veery,0.18798223,1.0,4.0
Icterus galbula_Baltimore Oriole,0.24529114,2.0,5.0
Catharus fuscescens_Veery,0.17621285,2.0,5.0
Icterus galbula_Baltimore Oriole,0.70504135,3.0,6.0
Icterus spurius_Orchard Oriole,0.13083486,3.0,6.0
Icterus galbula_Baltimore Oriole,0.16819735,4.0,7.0
Icterus galbula_Baltimore Oriole,0.17148104,5.0,8.0
Catharus fuscescens_Veery,0.11966262,5.0,8.0
Icterus galbula_Baltimore Oriole,0.5300027,6.0,9.0
Icterus spurius_Orchard Oriole,0.1711446,6.0,9.0
Icterus galbula_Baltimore Oriole,0.43950173,7.0,10.0
Icterus spurius_Orchard Oriole,0.17276104,7.0,10.0
Icterus galbula_Baltimore Oriole,0.33908218,8.0,11.0
Icterus spurius_Orchard Oriole,0.13470548,8.0,11.0
Icterus galbula_Baltimore Oriole,0.6285677,9.0,12.0
Icterus spurius_Orchard Oriole,0.24244913,9.0,12.0
Icterus galbula_Baltimore Oriole,0.21013853,10.0,13.0
Icterus galbula_Baltimore Oriole,0.2389211,11.0,14.0
Icterus galbula_Baltimore Oriole,0.26361743,12.0,15.0
Icterus galbula_Baltimore Oriole,0.15344511,13.0,16.0
Sialia sialis_Eastern Bluebird,0.7133084,14.0,17.0
Sialia sialis_Eastern Bluebird,0.6429534,15.0,18.0
Icterus galbula_Baltimore Oriole,0.29740873,16.0,19.0
Icterus spurius_Orchard Oriole,0.1254209,16.0,19.0
Icterus galbula_Baltimore Oriole,0.31698045,17.0,20.0
Icterus spurius_Orchard Oriole,0.24091953,17.0,20.0
Icterus galbula_Baltimore Oriole,0.16061649,18.0,21.0
Icterus spurius_Orchard Oriole,0.12642266,18.0,21.0
Sialia sialis_Eastern Bluebird,0.70697683,19.0,22.0
Icterus galbula_Baltimore Oriole,0.12563829,20.0,23.0
Icterus galbula_Baltimore Oriole,0.12069031,21.0,24.0
Sialia sialis_Eastern Bluebird,0.13424979,22.0,25.0
Icterus galbula_Baltimore Oriole,0.20077562,23.0,26.0
Sialia sialis_Eastern Bluebird,0.3196979,24.0,27.0
Icterus galbula_Baltimore Oriole,0.20005135,24.0,27.0
Sialia sialis_Eastern Bluebird,0.21266046,25.0,28.0
Icterus galbula_Baltimore Oriole,0.19921458,25.0,28.0
Sialia sialis_Eastern Bluebird,0.5017565,26.0,29.0
Sialia sialis_Eastern Bluebird,0.7432222,27.0,30.0
Icterus galbula_Baltimore Oriole,0.49914068,27.0,30.0
Catharus fuscescens_Veery,0.101364255,27.0,30.0
Icterus galbula_Baltimore Oriole,0.2538426,28.0,31.0
Onychognathus walleri_Waller's Starling,0.23621811,28.0,31.0
Icterus spurius_Orchard Oriole,0.19347526,29.0,32.0
Icterus galbula_Baltimore Oriole,0.15149522,30.0,33.0
Icterus galbula_Baltimore Oriole,0.29898828,31.0,34.0
Icterus galbula_Baltimore Oriole,0.12435435,32.0,35.0
Sialia sialis_Eastern Bluebird,0.6547637,34.0,37.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.15956196,34.0,37.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.15590979,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.14847867,37.0,40.0
Icterus galbula_Baltimore Oriole,0.11243613,38.0,41.0
Icterus spurius_Orchard Oriole,0.10910304,38.0,41.0
