species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99630105,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.26894766,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6020976,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98960286,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9407661,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8533935,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8021223,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9946827,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9916997,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9763091,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.580859,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7373543,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.2157928,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.83654714,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9868651,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9437309,14.0,17.0
Toxostoma ocellatum_Ocellated Thrasher,0.44879457,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.14186732,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9783957,15.0,18.0
Toxostoma ocellatum_Ocellated Thrasher,0.77937883,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.98467547,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9261524,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.60723704,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3149891,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.92839247,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.997629,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9760079,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9904508,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.13656543,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9923968,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9780091,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9046563,26.0,29.0
Icterus spurius_Orchard Oriole,0.19085814,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.11136509,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.24427128,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.102566704,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.22751702,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.64981604,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.86123616,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7810615,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9879953,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9552994,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96205384,36.0,39.0
Arremonops conirostris_Black-striped Sparrow,0.14239652,37.0,40.0
Piranga flava_Hepatic Tanager,0.26957312,38.0,41.0
Arremonops conirostris_Black-striped Sparrow,0.113068745,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.5186957,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.3984217,41.0,44.0
Drymophila hellmayri_Santa Marta Antbird,0.13292551,43.0,46.0
Spizella pusilla_Field Sparrow,0.2760312,65.0,68.0
Arremon flavirostris_Saffron-billed Sparrow,0.1505332,71.0,74.0
Arremon flavirostris_Saffron-billed Sparrow,0.112199284,76.0,79.0
Arremon flavirostris_Saffron-billed Sparrow,0.16480185,77.0,80.0
Arremon flavirostris_Saffron-billed Sparrow,0.13019311,87.0,90.0
