species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98821265,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.1280467,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99328774,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.20828047,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9917285,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9794503,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.23566832,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9893477,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.1165204,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.98847675,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.98254746,8.0,10.92
