species,score,start_time,end_time
Contopus sordidulus_Western Wood-Pewee,0.2805167,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.11658906,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.30826557,1.0,4.0
Fringilla coelebs_Common Chaffinch,0.14652696,1.0,4.0
Luscinia megarhynchos_Common Nightingale,0.111873426,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.33222175,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.17721902,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.12704284,3.0,6.0
Catharus guttatus_Hermit Thrush,0.43080345,4.0,7.0
Catharus guttatus_Hermit Thrush,0.14816314,5.0,8.0
Megascops kennicottii_Western Screech-Owl,0.74907357,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.1281936,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.24095455,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5128741,10.0,13.0
Ficedula narcissina_Narcissus Flycatcher,0.10820904,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9573718,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8922093,12.0,14.976009070294785
