species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9070543,0.0,3.0
Setophaga petechia_Yellow Warbler,0.54479116,1.0,4.0
Setophaga petechia_Yellow Warbler,0.56277144,2.0,5.0
Setophaga petechia_Yellow Warbler,0.19660378,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13971914,3.0,6.0
Rallus elegans_King Rail,0.14932318,4.0,7.0
Rallus crepitans_Clapper Rail,0.10936969,4.0,7.0
Rallus elegans_King Rail,0.12811668,5.0,8.0
Setophaga petechia_Yellow Warbler,0.71399456,8.0,11.0
Setophaga petechia_Yellow Warbler,0.5382152,9.0,12.0
Setophaga petechia_Yellow Warbler,0.51812047,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1723611,10.0,13.0
Setophaga petechia_Yellow Warbler,0.46247458,23.0,26.0
Setophaga petechia_Yellow Warbler,0.56470215,24.0,27.0
Setophaga petechia_Yellow Warbler,0.5993075,25.0,28.0
