species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.34448132,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.18024589,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.13753258,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13436818,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.19060257,3.0,6.0
Setophaga pinus_Pine Warbler,0.3350211,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.17564729,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.2896948,5.0,8.0
Setophaga pinus_Pine Warbler,0.15487854,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.1834521,6.0,9.0
Setophaga pinus_Pine Warbler,0.14283955,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.47531414,7.0,10.0
Setophaga pinus_Pine Warbler,0.34376445,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.12080092,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.32485196,11.0,14.0
Setophaga pinus_Pine Warbler,0.25487083,11.0,14.0
Setophaga pinus_Pine Warbler,0.35967362,12.0,15.0
Setophaga pinus_Pine Warbler,0.3368374,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.26562503,13.0,16.0
Setophaga pinus_Pine Warbler,0.24884231,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.17299621,17.0,20.0
Setophaga pinus_Pine Warbler,0.4461305,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.154742,18.0,21.0
Setophaga pinus_Pine Warbler,0.34575632,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.2587104,19.0,22.0
Setophaga pinus_Pine Warbler,0.16202296,20.0,23.0
Setophaga pinus_Pine Warbler,0.43099406,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.21001859,23.0,26.0
Setophaga pinus_Pine Warbler,0.29996336,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.20999672,24.0,27.0
Setophaga pinus_Pine Warbler,0.26828402,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.11573036,25.0,28.0
Setophaga pinus_Pine Warbler,0.25097442,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.14678548,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.25163358,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123985514,30.0,33.0
Setophaga pinus_Pine Warbler,0.22728924,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.28382164,32.0,35.0
Setophaga pinus_Pine Warbler,0.12014142,33.0,36.0
