species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9093483,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.9459707,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.5900632,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.19207002,2.0,5.0
Certhia americana_Brown Creeper,0.14968592,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.17267717,5.0,8.0
Certhia americana_Brown Creeper,0.18017146,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.10137518,8.0,11.0
Certhia americana_Brown Creeper,0.10053233,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.1002583,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.21040723,9.0,12.0
Certhia americana_Brown Creeper,0.1753863,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.45574886,10.0,13.0
Pygarrhichas albogularis_White-throated Treerunner,0.11128619,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.3146847,12.0,15.0
Phylloscopus fuscatus_Dusky Warbler,0.24044013,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.11293262,13.0,16.0
Aegithalos caudatus_Long-tailed Tit,0.36629257,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.17257822,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.77580893,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.7206903,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.2616819,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.40433753,18.0,21.0
Certhia americana_Brown Creeper,0.25274113,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.14800583,22.0,25.0
Certhia americana_Brown Creeper,0.11987255,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.28123474,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.14448266,24.0,27.0
Empidonax oberholseri_Dusky Flycatcher,0.18271655,32.0,35.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.12797447,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.4415393,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.82032675,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.89594454,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.94701874,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.9495668,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.8524669,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.29812038,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.9252345,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.9559014,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.87976944,49.0,52.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.11300847,58.0,61.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16749623,74.0,77.0
Anthus rubescens_American Pipit,0.12421902,74.0,77.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14230642,75.0,78.0
Anthus rubescens_American Pipit,0.13491906,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.15201007,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.29102105,80.0,83.0
Regulus ignicapilla_Common Firecrest,0.17144686,80.0,83.0
Certhia familiaris_Eurasian Treecreeper,0.16061266,81.0,84.0
Passerella iliaca_Fox Sparrow,0.14925808,85.0,88.0
Cardellina canadensis_Canada Warbler,0.14491504,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13659632,86.0,89.0
Cardellina canadensis_Canada Warbler,0.7563471,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15419316,87.0,90.0
Cardellina canadensis_Canada Warbler,0.7431251,88.0,91.0
Cardellina canadensis_Canada Warbler,0.12732084,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.36690006,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.429358,91.0,94.0
Cardellina canadensis_Canada Warbler,0.16645956,91.0,94.0
Troglodytes pacificus_Pacific Wren,0.11932727,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.69112754,92.0,95.0
Cardellina canadensis_Canada Warbler,0.5109459,94.0,97.0
Cardellina canadensis_Canada Warbler,0.38425177,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.22176054,95.0,98.0
Cardellina canadensis_Canada Warbler,0.52315813,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824473,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.15866043,97.0,100.0
Cardellina canadensis_Canada Warbler,0.13020413,97.0,100.0
Cardellina canadensis_Canada Warbler,0.21121852,98.0,101.0
Regulus satrapa_Golden-crowned Kinglet,0.37012035,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.74606115,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.4913326,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.7443874,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.90675116,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.69112873,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.28822988,108.0,111.0
Regulus satrapa_Golden-crowned Kinglet,0.16160454,109.0,112.0
Regulus satrapa_Golden-crowned Kinglet,0.23383673,112.0,115.0
Cardellina canadensis_Canada Warbler,0.13148981,113.0,116.0
Certhia familiaris_Eurasian Treecreeper,0.12434349,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.27923667,114.0,117.0
