species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9932498,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9892069,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9872351,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.8932049,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.87021583,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.13921629,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.72365415,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.42606986,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.61330724,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.43939424,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.37129506,10.0,13.0
Melithreptus lunatus_White-naped Honeyeater,0.17855406,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.13691548,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.2902198,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.10251238,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.19234253,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.13636455,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.11721101,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.53727055,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.18081182,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.2846555,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.3376087,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.23164456,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.21963064,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.20136563,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1944319,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.112462215,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.17453654,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.60026425,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.34574148,20.0,23.0
Spinus tristis_American Goldfinch,0.1911186,21.0,24.0
Spinus tristis_American Goldfinch,0.23665585,22.0,25.0
Spinus tristis_American Goldfinch,0.2145548,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.36819157,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.89506173,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.13434957,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.11331701,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.7539202,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.8682219,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.124981225,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.17493166,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.15499902,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9581328,32.0,35.0
Mimus saturninus_Chalk-browed Mockingbird,0.3678291,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.119127095,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.9932284,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9961867,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9515167,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.97846276,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.13676345,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.3066446,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.31852832,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.3319497,41.0,43.51201814058957
