species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9569205,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.89330846,1.0,4.0
Icterus spurius_Orchard Oriole,0.10081247,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.62183404,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.19752745,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.81932944,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.6941475,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9111341,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.24909645,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.87053025,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.29965994,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.872787,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.27694252,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.8900841,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.30489773,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.5844905,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9761627,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.96689254,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.98436826,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9708783,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.25736308,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.8868763,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.8116228,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.8960082,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.6562155,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.89261204,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.981429,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9391147,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9481375,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.4270912,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.8499487,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.6268702,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.76203954,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.37858665,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.46373767,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.4375793,21.0,24.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.14940247,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.70297074,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.34408748,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.7459031,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.67333573,24.0,27.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.114467986,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9058464,25.0,27.55201814058957
