species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98930806,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99726725,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.66419005,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9503034,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7354417,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97207123,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.17344673,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99407464,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9970431,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9986451,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8873652,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.80041707,11.0,14.0
