species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17257681,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.13318783,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85359365,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.14340039,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.16489835,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21778713,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.21709648,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99466056,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9962908,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99083394,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26533222,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3074123,10.0,13.0
Setophaga ruticilla_American Redstart,0.10176743,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23865883,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.57807916,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11966428,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.6796729,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.48309886,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9327533,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9165145,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.96747535,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9983053,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9962141,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.4366145,20.0,22.056009070294785
Setophaga citrina_Hooded Warbler,0.10112632,20.0,22.056009070294785
