species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9523187,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.97847193,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.98714453,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9871783,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9843046,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9024531,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.95305544,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.94905305,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9610125,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9769917,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.7788168,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.91506207,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.9690308,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.9894281,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.99303,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.99294287,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.89368385,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9786437,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.97462666,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.99005824,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.9913901,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.98703605,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.15440144,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.17353947,67.0,70.0
Pnoepyga pusilla_Pygmy Cupwing,0.120271444,70.0,73.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.10084267,70.0,73.0
Elachura formosa_Spotted Elachura,0.11352339,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.4602722,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.32388294,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.16593297,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.24121282,82.0,85.0
