species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9977329,0.0,3.0
Spinus tristis_American Goldfinch,0.27905697,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.13963404,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.10619664,2.0,5.0
Spinus tristis_American Goldfinch,0.15365662,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.12509018,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9961008,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9986142,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9948244,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.21169873,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11529485,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.31354308,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99870396,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9977187,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9909567,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.1299641,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.16489793,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11703586,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.16393276,17.0,20.0
Spinus tristis_American Goldfinch,0.16372679,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16665292,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13134292,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99293786,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99781764,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9814587,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.20949478,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9859094,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9991591,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99899143,27.0,30.0
Melospiza melodia_Song Sparrow,0.10296311,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.1009028,28.0,31.0
Setophaga petechia_Yellow Warbler,0.120863885,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.10776708,30.0,33.0
Melospiza melodia_Song Sparrow,0.28254956,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9952696,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9979844,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.97914165,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.20427632,35.0,38.0
Melospiza melodia_Song Sparrow,0.16469017,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.12891057,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.13582729,36.0,39.0
Melospiza melodia_Song Sparrow,0.10671745,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.10417351,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.15524624,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.11370452,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9979778,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.997106,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.9892637,40.0,43.0
Setophaga petechia_Yellow Warbler,0.12203074,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.1213198,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11323052,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.105452746,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.18754432,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10737569,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.10659168,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.992134,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.99766773,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.99461997,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10482546,48.0,51.0
Setophaga petechia_Yellow Warbler,0.17506228,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.11315652,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.97398496,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.9955472,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9908109,52.0,55.0
Melospiza melodia_Song Sparrow,0.20093888,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.1984862,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.15753666,53.0,56.0
Spinus tristis_American Goldfinch,0.10314362,53.0,56.0
