species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.7287141,0.0,3.0
Catharus fuscescens_Veery,0.1449089,0.0,3.0
Catharus fuscescens_Veery,0.12013343,1.0,4.0
Catharus fuscescens_Veery,0.6970833,2.0,5.0
Setophaga ruticilla_American Redstart,0.1763786,2.0,5.0
Setophaga ruticilla_American Redstart,0.44012463,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10161972,3.0,6.0
Catharus fuscescens_Veery,0.7547343,4.0,7.0
Catharus fuscescens_Veery,0.5221382,5.0,8.0
Catharus fuscescens_Veery,0.17463437,6.0,9.0
Empidonax minimus_Least Flycatcher,0.14283432,7.0,10.0
Empidonax minimus_Least Flycatcher,0.52258956,8.0,11.0
Empidonax minimus_Least Flycatcher,0.2485959,9.0,12.0
Scytalopus parkeri_Chusquea Tapaculo,0.22583528,9.0,12.0
Empidonax minimus_Least Flycatcher,0.35447773,10.0,13.0
Setophaga ruticilla_American Redstart,0.26642445,11.0,14.0
Empidonax minimus_Least Flycatcher,0.24193002,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16099976,11.0,14.0
Empidonax minimus_Least Flycatcher,0.88913536,12.0,15.0
Setophaga ruticilla_American Redstart,0.2747194,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.4078648,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.7311624,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.85450673,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.31808907,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.30343542,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.2295651,16.0,19.0
Catharus fuscescens_Veery,0.27761805,17.0,20.0
Empidonax minimus_Least Flycatcher,0.109872155,17.0,20.0
Empidonax minimus_Least Flycatcher,0.6119632,18.0,21.0
Empidonax minimus_Least Flycatcher,0.7564293,19.0,22.0
Empidonax minimus_Least Flycatcher,0.96250594,20.0,23.0
Empidonax minimus_Least Flycatcher,0.93534696,21.0,24.0
Empidonax minimus_Least Flycatcher,0.32004195,22.0,25.0
Empidonax minimus_Least Flycatcher,0.32289013,23.0,26.0
Catharus fuscescens_Veery,0.13039821,23.0,26.0
Empidonax minimus_Least Flycatcher,0.2409795,24.0,27.0
Empidonax minimus_Least Flycatcher,0.8146494,25.0,28.0
Setophaga ruticilla_American Redstart,0.2510146,25.0,28.0
Setophaga ruticilla_American Redstart,0.17768356,26.0,29.0
Empidonax minimus_Least Flycatcher,0.37958774,27.0,30.0
Setophaga ruticilla_American Redstart,0.21975665,27.0,30.0
Empidonax minimus_Least Flycatcher,0.6756503,28.0,31.0
Catharus fuscescens_Veery,0.25532505,28.0,31.0
Empidonax minimus_Least Flycatcher,0.7989092,29.0,32.0
Catharus fuscescens_Veery,0.1366054,29.0,32.0
Catharus fuscescens_Veery,0.75534284,30.0,33.0
Catharus fuscescens_Veery,0.613141,31.0,34.0
Empidonax minimus_Least Flycatcher,0.13284823,31.0,34.0
Empidonax minimus_Least Flycatcher,0.171267,32.0,35.0
Catharus fuscescens_Veery,0.40923625,33.0,36.0
Setophaga ruticilla_American Redstart,0.10011841,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.6505746,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.11059344,34.0,37.0
Catharus fuscescens_Veery,0.10688353,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.85026497,35.0,38.0
Catharus fuscescens_Veery,0.3075368,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.9818625,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.21117581,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.8242893,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.13488692,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10237107,37.0,40.0
Catharus fuscescens_Veery,0.1813292,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.17903605,38.0,41.0
Catharus fuscescens_Veery,0.75696677,39.0,41.64
Empidonax minimus_Least Flycatcher,0.11787928,39.0,41.64
