species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.14613971,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.10661615,3.0,6.0
Zenaida macroura_Mourning Dove,0.120461896,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10862486,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.18585986,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.17851755,10.0,13.0
Colaptes auratus_Northern Flicker,0.10660745,13.0,16.0
Colaptes auratus_Northern Flicker,0.16016752,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.36551318,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.5075798,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.37225637,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.10135144,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20419078,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.85798866,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.81094813,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.92147195,28.0,31.0
Setophaga ruticilla_American Redstart,0.16288413,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.3692571,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.26247,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16096218,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.3079101,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.92159337,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.8135698,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.5735825,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10587322,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.1374167,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.19622737,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.24012661,45.0,47.83201814058957
