species,score,start_time,end_time
Catharus fuscescens_Veery,0.9995658,0.0,3.0
Catharus fuscescens_Veery,0.99328655,1.0,4.0
Catharus fuscescens_Veery,0.96179503,2.0,5.0
Catharus fuscescens_Veery,0.7057471,3.0,6.0
Catharus fuscescens_Veery,0.70037085,4.0,7.0
Catharus fuscescens_Veery,0.83959955,5.0,8.0
Catharus fuscescens_Veery,0.97898895,6.0,9.0
Catharus fuscescens_Veery,0.98793274,7.0,10.0
Catharus fuscescens_Veery,0.99299425,8.0,11.0
Catharus fuscescens_Veery,0.9950165,9.0,12.0
Catharus fuscescens_Veery,0.9630349,10.0,13.0
Catharus fuscescens_Veery,0.9673701,11.0,14.0
Catharus fuscescens_Veery,0.85342944,12.0,15.0
Catharus fuscescens_Veery,0.9497852,13.0,16.0
Catharus fuscescens_Veery,0.98611826,14.0,17.0
Catharus fuscescens_Veery,0.99551374,15.0,18.0
Catharus fuscescens_Veery,0.9984097,16.0,19.0
Catharus fuscescens_Veery,0.99343175,17.0,20.0
Catharus fuscescens_Veery,0.88711876,18.0,21.0
Catharus fuscescens_Veery,0.5358896,19.0,22.0
Catharus fuscescens_Veery,0.95596117,20.0,23.0
Catharus fuscescens_Veery,0.9955165,21.0,24.0
Catharus fuscescens_Veery,0.994409,22.0,25.0
Catharus fuscescens_Veery,0.96880007,23.0,26.0
Catharus fuscescens_Veery,0.5954766,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.18923302,24.0,27.0
Catharus fuscescens_Veery,0.78705364,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13461329,25.0,28.0
Catharus fuscescens_Veery,0.98962116,26.0,29.0
Catharus fuscescens_Veery,0.9947614,27.0,30.0
Catharus fuscescens_Veery,0.9967714,28.0,31.0
Catharus fuscescens_Veery,0.9935781,29.0,32.0
Catharus fuscescens_Veery,0.48149005,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18786137,30.0,33.0
Catharus fuscescens_Veery,0.74088264,31.0,34.0
Catharus fuscescens_Veery,0.98146755,32.0,35.0
Catharus fuscescens_Veery,0.9969229,33.0,36.0
Catharus fuscescens_Veery,0.9939831,34.0,37.0
Catharus fuscescens_Veery,0.9959644,35.0,38.0
Catharus fuscescens_Veery,0.90496194,36.0,39.0
Catharus fuscescens_Veery,0.85110945,37.0,40.0
Catharus fuscescens_Veery,0.63155586,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27137384,38.0,41.0
Catharus fuscescens_Veery,0.98570365,39.0,42.0
Catharus fuscescens_Veery,0.99183923,40.0,43.0
Catharus fuscescens_Veery,0.9932569,41.0,44.0
Catharus fuscescens_Veery,0.95078695,42.0,45.0
Catharus fuscescens_Veery,0.6333946,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5580549,44.0,47.0
Catharus fuscescens_Veery,0.99522436,45.0,48.0
Catharus fuscescens_Veery,0.9959273,46.0,49.0
Catharus fuscescens_Veery,0.6784461,47.0,49.24802721088435
