species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9937143,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9735474,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9906137,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.6604394,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.98468786,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9629082,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9967116,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9941521,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99279755,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99446565,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9994735,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9978352,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9970921,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.4896302,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.101635285,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9894678,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.98773766,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97032934,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.83150613,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99247885,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99752635,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99158365,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.98640025,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.5897247,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.8531299,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9963497,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9960426,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.94229585,29.0,32.0
Quiscalus quiscula_Common Grackle,0.13696058,32.0,35.0
Quiscalus quiscula_Common Grackle,0.10290363,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.36707675,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.11341791,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.112495676,34.0,37.0
Colibri delphinae_Brown Violetear,0.4027275,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.1179892,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.97460234,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9949882,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9952165,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.99577516,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9907808,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9941651,41.0,44.0
Corvus ossifragus_Fish Crow,0.16241221,43.0,46.0
Engine_Engine,0.11177807,46.0,49.0
Engine_Engine,0.15083769,47.0,50.0
