species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.116915934,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.117613174,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.38218725,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.15773965,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.21925682,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11760874,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.15154031,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13289912,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.1683106,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.101851694,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10056198,36.0,39.0
