species,score,start_time,end_time
Spiza americana_Dickcissel,0.9784936,0.0,3.0
Spiza americana_Dickcissel,0.9576765,1.0,4.0
Spiza americana_Dickcissel,0.474131,2.0,5.0
Spiza americana_Dickcissel,0.8457976,6.0,9.0
Spiza americana_Dickcissel,0.95126355,7.0,10.0
Spiza americana_Dickcissel,0.95776033,8.0,11.0
Spiza americana_Dickcissel,0.9686158,9.0,12.0
Spiza americana_Dickcissel,0.99095553,14.0,17.0
Spiza americana_Dickcissel,0.99364,15.0,18.0
Spiza americana_Dickcissel,0.9878451,16.0,19.0
Spiza americana_Dickcissel,0.96867484,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.13097242,18.0,21.0
Spiza americana_Dickcissel,0.96038175,19.0,22.0
Spiza americana_Dickcissel,0.9946295,20.0,23.0
Spiza americana_Dickcissel,0.9929541,21.0,24.0
Spiza americana_Dickcissel,0.9661303,22.0,25.0
Emberiza spodocephala_Black-faced Bunting,0.1038896,24.0,27.0
Spiza americana_Dickcissel,0.9481998,25.0,28.0
Spiza americana_Dickcissel,0.97791547,26.0,29.0
Spiza americana_Dickcissel,0.95994973,27.0,30.0
Spiza americana_Dickcissel,0.97290933,28.0,31.0
Emberiza calandra_Corn Bunting,0.70574284,32.0,35.0
Spiza americana_Dickcissel,0.1633399,32.0,35.0
Spiza americana_Dickcissel,0.96802896,33.0,36.0
Spiza americana_Dickcissel,0.9885006,34.0,37.0
Spiza americana_Dickcissel,0.9911616,35.0,38.0
Emberiza calandra_Corn Bunting,0.4744138,38.0,41.0
Emberiza hortulana_Ortolan Bunting,0.10719795,38.0,41.0
Spiza americana_Dickcissel,0.9619776,39.0,42.0
Spiza americana_Dickcissel,0.99030226,40.0,43.0
Spiza americana_Dickcissel,0.98451173,41.0,44.0
Spiza americana_Dickcissel,0.91287637,47.0,50.0
Spiza americana_Dickcissel,0.94121695,48.0,51.0
Spiza americana_Dickcissel,0.9603647,49.0,52.0
Spiza americana_Dickcissel,0.70943177,50.0,53.0
Emberiza calandra_Corn Bunting,0.26511097,51.0,54.0
Melozone crissalis_California Towhee,0.12590891,51.0,54.0
Spiza americana_Dickcissel,0.9548946,52.0,55.0
Spiza americana_Dickcissel,0.9923683,53.0,56.0
Spiza americana_Dickcissel,0.9825606,54.0,57.0
Spiza americana_Dickcissel,0.84110594,55.0,58.0
Spiza americana_Dickcissel,0.98833585,57.0,60.0
Spiza americana_Dickcissel,0.9952108,58.0,61.0
Spiza americana_Dickcissel,0.9889559,59.0,62.0
Spiza americana_Dickcissel,0.95098037,60.0,63.0
Spiza americana_Dickcissel,0.94792724,62.0,65.0
Spiza americana_Dickcissel,0.9928,63.0,66.0
Spiza americana_Dickcissel,0.99245477,64.0,67.0
Spiza americana_Dickcissel,0.9400236,65.0,68.0
Emberiza schoeniclus_Reed Bunting,0.71617645,67.0,70.0
Emberiza calandra_Corn Bunting,0.27786168,67.0,70.0
Spiza americana_Dickcissel,0.25520238,67.0,70.0
Emberiza hortulana_Ortolan Bunting,0.24295789,67.0,70.0
Emberiza melanocephala_Black-headed Bunting,0.13977498,67.0,70.0
Emberiza citrinella_Yellowhammer,0.116810985,67.0,70.0
Spiza americana_Dickcissel,0.96955854,68.0,71.0
Spiza americana_Dickcissel,0.9794684,69.0,72.0
Spiza americana_Dickcissel,0.9352476,70.0,73.0
Emberiza schoeniclus_Reed Bunting,0.2949136,73.0,76.0
Spiza americana_Dickcissel,0.26824597,73.0,76.0
Eremophila alpestris_Horned Lark,0.19864507,73.0,76.0
Spiza americana_Dickcissel,0.9910562,74.0,77.0
