species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9768559,0.0,3.0
Scolopax minor_American Woodcock,0.3044852,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.69816595,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74917704,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95727897,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9803428,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9616581,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9478172,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8434157,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74352044,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.25086752,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20946857,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5233632,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9071071,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8736907,12.0,15.0
Scolopax minor_American Woodcock,0.11958844,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91155255,13.0,16.0
Scolopax minor_American Woodcock,0.10402901,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87332857,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90351963,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9504324,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50830305,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8872721,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8667873,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.13838391,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9583003,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9646984,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96981144,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95034266,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9671649,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98557276,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89916855,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92202437,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9564994,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8968864,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9548368,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939956,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9735627,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9542887,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98121244,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6447205,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9042562,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9653138,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9806836,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9499665,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.933348,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9849369,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97210544,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90258795,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9547441,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9580122,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9626012,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75125104,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9616584,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.983347,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7806758,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98316896,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9864449,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9911628,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9730856,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883668,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9556088,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93311286,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8262271,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.12504089,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9519309,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.11528502,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7819595,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4451186,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50703156,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1387281,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37491742,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40151796,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7834131,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2572645,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61261505,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21800537,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7044174,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70328295,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8810508,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9760621,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9676904,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30084002,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89176285,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86039037,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92173266,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8798203,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91125864,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82319564,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95493364,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88504696,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9607117,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8918857,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76125985,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96477115,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9774455,87.0,89.28
