species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6593584,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.18039082,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.2643325,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13466914,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16757399,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10826839,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10218454,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16117008,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11660947,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.15601368,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10743091,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5149295,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.20262656,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.957069,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90530914,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66983366,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33917183,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12328573,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1120123,18.0,21.0
