species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.41627172,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.516758,1.0,4.0
Milvus migrans_Black Kite,0.18346414,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.7456692,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1021726,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10430907,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.5390927,7.0,10.0
Pluvialis squatarola_Black-bellied Plover,0.1383132,7.0,10.0
Milvus migrans_Black Kite,0.10754404,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.4808959,8.0,11.0
Milvus migrans_Black Kite,0.12835112,8.0,11.0
Milvus milvus_Red Kite,0.12687567,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.7248861,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18425396,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18398044,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11832388,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11582372,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.21558361,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1079359,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11354028,15.0,18.0
Milvus migrans_Black Kite,0.38965437,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.2237589,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.1599932,17.0,20.0
Milvus migrans_Black Kite,0.42780373,18.0,20.448027210884355
Buteo jamaicensis_Red-tailed Hawk,0.39335024,18.0,20.448027210884355
Milvus milvus_Red Kite,0.24766004,18.0,20.448027210884355
Buteo buteo_Common Buzzard,0.17267141,18.0,20.448027210884355
