species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9527782,0.0,3.0
Vireo crassirostris_Thick-billed Vireo,0.5705579,0.0,3.0
Euphonia violacea_Violaceous Euphonia,0.4556389,0.0,3.0
Vireo griseus_White-eyed Vireo,0.82005584,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.5944148,1.0,4.0
Euphonia violacea_Violaceous Euphonia,0.14104947,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.9722153,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9525705,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8623477,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.7581403,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23184428,3.0,6.0
Vireo griseus_White-eyed Vireo,0.766928,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.31674898,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13139744,4.0,7.0
Vireo griseus_White-eyed Vireo,0.68539494,5.0,7.128027210884354
Polioptila caerulea_Blue-gray Gnatcatcher,0.341196,5.0,7.128027210884354
Vireo crassirostris_Thick-billed Vireo,0.2930202,5.0,7.128027210884354
