species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.28458148,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.8162834,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.3780165,1.0,4.0
Hemithraupis guira_Guira Tanager,0.28241825,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.87656593,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.74916714,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.89288384,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.8073379,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9420326,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.45311615,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.16918775,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12640573,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.96252096,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.20879363,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.9865458,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.48671302,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.98883116,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.31649166,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.81956166,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.13601094,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.8024309,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.20090005,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.9628773,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.35396984,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.9691776,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.19542183,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.960338,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.10087252,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.38132674,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.14885786,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9044916,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.30803832,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.96301824,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.21374272,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9749147,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.40961087,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.9565581,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.1421169,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.11134711,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.15420312,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.28157622,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.148159,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.966521,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.30074418,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.9692816,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.8184295,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.93234205,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.21830446,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.4522821,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.1032179,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.8446212,38.0,41.0
Basileuterus belli_Golden-browed Warbler,0.15111509,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.11416377,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.9896259,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.94986075,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.9820817,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.14840433,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.8939223,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.30715498,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.11240479,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.10489924,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.12416013,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.1098208,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.97691,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.2584128,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.9761781,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.99480104,50.0,53.0
