species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9991284,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9987041,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99941206,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8164484,3.0,6.0
Motacilla maderaspatensis_White-browed Wagtail,0.2494434,3.0,6.0
Icterus spurius_Orchard Oriole,0.16107643,3.0,6.0
Saltator coerulescens_Blue-gray Saltator,0.6594431,10.0,13.0
Saltator grandis_Cinnamon-bellied Saltator,0.573926,10.0,13.0
Saltator olivascens_Olivaceous Saltator,0.11617466,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.6740382,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.99312615,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9989047,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99902153,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99848515,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99906796,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.97417337,17.0,20.0
Motacilla maderaspatensis_White-browed Wagtail,0.23798928,17.0,20.0
Mirafra cheniana_Latakoo Lark,0.106978565,17.0,20.0
Motacilla maderaspatensis_White-browed Wagtail,0.11855357,18.0,20.256009070294784
