species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.32202014,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.22736509,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8481981,1.0,4.0
Cistothorus platensis_Grass Wren,0.8017901,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8063178,2.0,5.0
Cistothorus platensis_Grass Wren,0.75030386,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.79825705,3.0,6.0
Cistothorus platensis_Grass Wren,0.7048756,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7267883,4.0,7.0
Cistothorus platensis_Grass Wren,0.64910513,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.54157144,5.0,8.0
Cistothorus platensis_Grass Wren,0.44315496,5.0,8.0
Cistothorus platensis_Grass Wren,0.30111977,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.2915978,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7277003,7.0,10.0
Cistothorus platensis_Grass Wren,0.49022582,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.66765535,8.0,11.0
Cistothorus platensis_Grass Wren,0.5235422,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.65874517,9.0,12.0
Cistothorus platensis_Grass Wren,0.5622335,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.45014825,10.0,13.0
Cistothorus platensis_Grass Wren,0.35983577,10.0,13.0
Cistothorus platensis_Grass Wren,0.20915529,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.20012814,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.70340943,12.0,15.0
Cistothorus platensis_Grass Wren,0.4286828,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.786016,13.0,16.0
Cistothorus platensis_Grass Wren,0.7535736,13.0,16.0
Cistothorus platensis_Grass Wren,0.80120224,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.79730123,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.39555869,15.0,18.0
Cistothorus platensis_Grass Wren,0.3399518,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.16701847,20.0,22.32
Setophaga tigrina_Cape May Warbler,0.1115723,20.0,22.32
