species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.95578766,0.0,3.0
Hirundo rustica_Barn Swallow,0.6950818,1.0,4.0
Hirundo rustica_Barn Swallow,0.94923306,2.0,5.0
Hirundo rustica_Barn Swallow,0.9208198,3.0,6.0
Hirundo rustica_Barn Swallow,0.91828424,4.0,7.0
Hirundo rustica_Barn Swallow,0.9311574,5.0,8.0
Hirundo rustica_Barn Swallow,0.9418381,6.0,9.0
Hirundo rustica_Barn Swallow,0.9879132,7.0,10.0
Hirundo rustica_Barn Swallow,0.85858184,8.0,11.0
Hirundo rustica_Barn Swallow,0.92008156,9.0,12.0
Hirundo rustica_Barn Swallow,0.8421483,10.0,13.0
Hirundo rustica_Barn Swallow,0.7733666,11.0,13.128027210884353
Vireo bellii_Bell's Vireo,0.2861395,11.0,13.128027210884353
