species,score,start_time,end_time
Rallus elegans_King Rail,0.48271507,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.34943154,0.0,3.0
Rallus crepitans_Clapper Rail,0.1743817,0.0,3.0
Rallus elegans_King Rail,0.6018199,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14570017,1.0,4.0
Rallus crepitans_Clapper Rail,0.14383179,1.0,4.0
Rallus elegans_King Rail,0.61283123,2.0,5.0
Rallus crepitans_Clapper Rail,0.20373602,2.0,5.0
Ixobrychus exilis_Least Bittern,0.17909342,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.3120359,3.0,6.0
Ixobrychus exilis_Least Bittern,0.18112108,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.46551317,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.11449403,4.0,7.0
Rallus elegans_King Rail,0.5694305,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.24974842,5.0,8.0
Rallus crepitans_Clapper Rail,0.23830114,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.12033336,5.0,8.0
Rallus crepitans_Clapper Rail,0.31737623,6.0,9.0
Rallus elegans_King Rail,0.31361794,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.17142202,6.0,9.0
Rallus elegans_King Rail,0.6748886,7.0,10.0
Rallus crepitans_Clapper Rail,0.22755654,7.0,10.0
Rallus elegans_King Rail,0.7983724,8.0,11.0
Rallus crepitans_Clapper Rail,0.14199795,8.0,11.0
Rallus elegans_King Rail,0.8410538,9.0,12.0
Rallus crepitans_Clapper Rail,0.21548158,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.23985845,11.0,14.0
Ixobrychus exilis_Least Bittern,0.17049396,11.0,14.0
Ixobrychus exilis_Least Bittern,0.3682436,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.25961298,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.376964,13.0,16.0
Ixobrychus exilis_Least Bittern,0.29856476,13.0,16.0
Passerina ciris_Painted Bunting,0.10043309,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.29865754,14.0,17.0
Ixobrychus exilis_Least Bittern,0.2195188,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19168125,15.0,18.0
Ixobrychus exilis_Least Bittern,0.16855142,15.0,18.0
Rallus elegans_King Rail,0.8291537,16.0,19.0
Rallus crepitans_Clapper Rail,0.52515113,16.0,19.0
Rallus elegans_King Rail,0.7930182,17.0,20.0
Rallus crepitans_Clapper Rail,0.45783663,17.0,20.0
Rallus elegans_King Rail,0.92969817,18.0,21.0
Rallus crepitans_Clapper Rail,0.34037563,18.0,21.0
Rallus elegans_King Rail,0.8937798,19.0,22.0
Rallus crepitans_Clapper Rail,0.23565148,19.0,22.0
Rallus elegans_King Rail,0.94766957,20.0,23.0
Rallus crepitans_Clapper Rail,0.45204413,20.0,23.0
Ixobrychus exilis_Least Bittern,0.30753624,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.16852625,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.10022097,21.0,24.0
Rallus elegans_King Rail,0.79380393,22.0,25.0
Rallus crepitans_Clapper Rail,0.32841182,22.0,25.0
Rallus elegans_King Rail,0.7066677,23.0,26.0
Rallus crepitans_Clapper Rail,0.2375446,23.0,26.0
Rallus elegans_King Rail,0.90352696,24.0,27.0
Rallus crepitans_Clapper Rail,0.26487812,24.0,27.0
Rallus longirostris_Mangrove Rail,0.12765273,24.0,27.0
Rallus elegans_King Rail,0.8411327,25.0,27.624036281179137
Rallus crepitans_Clapper Rail,0.2654778,25.0,27.624036281179137
Ixobrychus exilis_Least Bittern,0.17705815,25.0,27.624036281179137
