species,score,start_time,end_time
Tachycineta euchrysea_Golden Swallow,0.7615181,1.0,4.0
Eremophila alpestris_Horned Lark,0.1520747,1.0,4.0
Tachycineta euchrysea_Golden Swallow,0.620405,2.0,5.0
Eremophila alpestris_Horned Lark,0.38101017,2.0,5.0
Phylloscopus ibericus_Iberian Chiffchaff,0.2949943,2.0,5.0
Emberiza hortulana_Ortolan Bunting,0.102792084,2.0,5.0
Tachycineta euchrysea_Golden Swallow,0.6472134,3.0,6.0
Eremophila alpestris_Horned Lark,0.21583888,3.0,6.0
Eremophila alpestris_Horned Lark,0.6630423,4.0,7.0
Phylloscopus ibericus_Iberian Chiffchaff,0.45109418,4.0,7.0
Eremophila alpestris_Horned Lark,0.7598972,5.0,8.0
Eremophila alpestris_Horned Lark,0.4206865,9.0,12.0
Phylloscopus ibericus_Iberian Chiffchaff,0.33935198,9.0,12.0
Motacilla flava_Western Yellow Wagtail,0.14929481,9.0,12.0
Eremophila alpestris_Horned Lark,0.21341765,10.0,13.0
Motacilla flava_Western Yellow Wagtail,0.17380731,10.0,13.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11749592,10.0,13.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.1759906,12.0,15.0
Empidonax wrightii_Gray Flycatcher,0.18597694,13.0,16.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.17447445,13.0,16.0
