species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.122587994,1.0,4.0
Quiscalus quiscula_Common Grackle,0.13063224,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.108010136,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3846434,4.0,7.0
Calliope calliope_Siberian Rubythroat,0.23276538,4.0,7.0
Quiscalus quiscula_Common Grackle,0.11041286,5.0,8.0
Quiscalus quiscula_Common Grackle,0.1115571,7.0,10.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.117695495,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2800393,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.111717634,14.0,17.0
Quiscalus quiscula_Common Grackle,0.107417926,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.11965456,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.18219672,19.0,22.0
Quiscalus quiscula_Common Grackle,0.13210866,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.10082208,20.0,23.0
