species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9991922,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.98953164,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.14897312,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.13943128,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.103501566,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.20296137,4.0,7.0
Canachites canadensis_Spruce Grouse,0.10174152,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.94960946,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9991648,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9972511,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.34629768,10.0,13.0
Haemorhous purpureus_Purple Finch,0.19066311,10.0,13.0
Troglodytes aedon_House Wren,0.10673921,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.10311329,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14518477,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.120513745,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.232002,12.0,15.0
Canachites canadensis_Spruce Grouse,0.20262213,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.12685055,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.12997627,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10308239,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10302139,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.41151047,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.1346836,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.98260814,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.7787014,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.13314445,21.0,24.0
Troglodytes aedon_House Wren,0.11329012,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.10593286,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.44071037,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.21008053,23.0,26.0
Canachites canadensis_Spruce Grouse,0.16652833,23.0,26.0
Canachites canadensis_Spruce Grouse,0.2281843,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.13657184,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.28895113,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.1421335,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.28071132,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.16101997,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34331605,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.492191,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39734212,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.2679924,33.0,36.0
Canachites canadensis_Spruce Grouse,0.20062011,33.0,36.0
Setophaga occidentalis_Hermit Warbler,0.13847886,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.35535145,34.0,37.0
Canachites canadensis_Spruce Grouse,0.13716799,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.110681154,35.0,38.0
Canachites canadensis_Spruce Grouse,0.105897985,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1443888,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28124818,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.18840656,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11529825,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.11462568,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.7792716,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.28420284,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.2264881,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.10634397,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.11311757,45.0,48.0
Certhia americana_Brown Creeper,0.108242296,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.116900675,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10559415,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.7862006,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.14529227,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.99846125,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.99950564,50.0,53.0
Troglodytes aedon_House Wren,0.16503188,51.0,54.0
Canachites canadensis_Spruce Grouse,0.16968271,53.0,56.0
Canachites canadensis_Spruce Grouse,0.25426114,54.0,57.0
Canachites canadensis_Spruce Grouse,0.21947926,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.10915281,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.11167381,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.1934624,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.13519469,65.0,68.0
