species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.17333977,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9884743,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9961153,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99292326,3.0,6.0
Setophaga discolor_Prairie Warbler,0.2254306,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.13216591,6.0,9.0
Locustella luscinioides_Savi's Warbler,0.85288763,7.0,10.0
Gryllus rubens_Southeastern Field Cricket,0.11084622,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.88505405,8.0,11.0
Locustella luscinioides_Savi's Warbler,0.88734734,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.5618435,10.0,13.0
Locustella luscinioides_Savi's Warbler,0.26152822,11.0,14.0
Setophaga citrina_Hooded Warbler,0.41072616,12.0,15.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10021903,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9792225,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9918521,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98083097,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.9739691,16.0,19.0
Locustella luscinioides_Savi's Warbler,0.9901946,17.0,20.0
Locustella luscinioides_Savi's Warbler,0.94756275,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.97579145,19.0,22.0
Locustella luscinioides_Savi's Warbler,0.9672431,20.0,23.0
Locustella luscinioides_Savi's Warbler,0.9504875,21.0,24.0
Gryllus rubens_Southeastern Field Cricket,0.2644244,21.0,24.0
Locustella luscinioides_Savi's Warbler,0.44227883,22.0,25.0
Gryllus rubens_Southeastern Field Cricket,0.30885178,22.0,25.0
Setophaga citrina_Hooded Warbler,0.98390514,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9971328,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9858188,26.0,28.44
