species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.14187859,1.0,4.0
Setophaga citrina_Hooded Warbler,0.24392256,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.12668228,2.0,5.0
Passerina ciris_Painted Bunting,0.34714013,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10539675,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.13507791,5.0,8.0
Passerina ciris_Painted Bunting,0.118628174,5.0,8.0
Setophaga citrina_Hooded Warbler,0.37023675,8.0,11.0
Passerina ciris_Painted Bunting,0.32550383,8.0,11.0
Passerina ciris_Painted Bunting,0.26532564,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10861314,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.14535783,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2563585,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10076863,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.3554466,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.3054688,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10918515,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.5033681,17.0,20.0
Haemorhous mexicanus_House Finch,0.1988156,19.0,22.0
Haemorhous mexicanus_House Finch,0.6436455,20.0,23.0
Haemorhous mexicanus_House Finch,0.5968005,21.0,24.0
Haemorhous mexicanus_House Finch,0.10808233,22.0,25.0
Setophaga citrina_Hooded Warbler,0.24828939,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14320083,24.0,27.0
Setophaga citrina_Hooded Warbler,0.1262955,25.0,28.0
Setophaga citrina_Hooded Warbler,0.17789917,26.0,29.0
Setophaga citrina_Hooded Warbler,0.19973594,27.0,30.0
Setophaga citrina_Hooded Warbler,0.38495216,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11960941,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909298,31.0,34.0
