species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.95905715,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.8568736,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.19458055,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.97684187,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.97436225,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9677206,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.82676566,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.33728632,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30008987,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.63479483,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10688057,8.0,11.0
