species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.20413826,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.14438362,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.29516244,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.91030675,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.89379954,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.6878643,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.32232678,22.0,25.0
Centronyx bairdii_Baird's Sparrow,0.26195645,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.90339196,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.9582359,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.92518467,25.0,28.0
Chordeiles gundlachii_Antillean Nighthawk,0.10020153,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.5277438,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.6054608,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.88858336,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.9460169,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.8729425,38.0,41.0
